Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2023-09-05 00:00:00-04:00,48.18533532160486,48.81284699146263,47.82261987711322,48.51008224487305,382653000,0.0008040823489876558,48.85381088256836,45.57994261242094,36.28448269859193,26.2453963188898,0.03227516063166614
2023-09-06 00:00:00-04:00,48.40714710751364,48.51506952348067,46.547447675154636,47.02811050415039,468670000,-0.03054976763885575,48.51025466918945,45.65835153488886,36.47305977533734,26.377948034377326,0.03302113949818704
2023-09-07 00:00:00-04:00,45.49319509398626,46.31162313659779,45.120454595762936,46.20869445800781,433330000,-0.017423962760958922,47.90688934326172,45.7335695539202,36.648052488054546,26.507969152359735,0.03304566295905335
2023-09-08 00:00:00-04:00,45.90989385144417,46.573427453482786,45.23936135996125,45.5401496887207,473069000,-0.014467943254589222,47.15162887573242,45.87735003516788,36.823646757337784,26.634334666388376,0.03132468748356295
2023-09-11 00:00:00-04:00,46.11575054004364,46.13073944810292,44.2810350025815,45.14643096923828,473966000,-0.00864552976161903,46.48669357299805,46.01028024582636,36.999851090567454,26.75804401200915,0.03139947786315414
2023-09-12 00:00:00-04:00,44.70673059385498,45.64107847418229,44.49987453878437,44.83863830566406,349256000,-0.00681765218127528,45.75240478515625,46.20149666922433,37.17360469273159,26.878958611261275,0.0301749451621442
2023-09-13 00:00:00-04:00,44.568836579722586,45.897909142211645,44.471904231366715,45.45322036743164,398355000,0.013706528230808201,45.4374267578125,46.28408704485212,37.34353728521438,27.00184438720582,0.02624074678642736
2023-09-14 00:00:00-04:00,45.917894023696675,45.95486692026357,45.099466041293624,45.54915237426758,370097000,0.002110565677424958,45.305518341064456,46.362347739083425,37.51292286221943,27.130556091429696,0.026236333579771984
2023-09-15 00:00:00-04:00,45.309314822834715,45.567133950218214,43.77738515441512,43.86932373046875,506831000,-0.03687947099423583,44.971353149414064,46.38221867879232,37.658565067109606,27.25261369584099,0.027474175710528122
2023-09-18 00:00:00-04:00,42.71812866784668,44.211084137750255,41.97065027461465,43.93527603149414,500271000,0.0015033808460462872,44.729122161865234,46.411986759730745,37.80327165694464,27.37572166654799,0.027458543621508087
2023-09-19 00:00:00-04:00,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000,-0.010144157055313574,44.459312438964844,46.42267299833752,37.94305339692131,27.49599498037308,0.027564585076582365
2023-09-20 00:00:00-04:00,43.56953710623469,43.872326816521394,42.193500252380844,42.20948791503906,367108000,-0.029434671267620338,43.81056594848633,46.19787161690848,38.07030465867784,27.610459323913332,0.02049707623814071
2023-09-21 00:00:00-04:00,41.553948747199726,42.070585843913626,40.95136938508374,40.98834228515625,450736000,-0.028930595707315487,42.89840393066406,45.97672907511393,38.185731267172194,27.72089424208989,0.020569696603421252
2023-09-22 00:00:00-04:00,41.54295333933315,42.085577039704084,41.202191983473384,41.580928802490234,479236000,0.014457440440292846,42.44072494506836,45.714906238374255,38.300127892267135,27.83334383510408,0.019342725974729198
2023-09-25 00:00:00-04:00,41.561937649909076,42.50627702068914,41.14822547100166,42.19249725341797,419091000,0.014707907411897647,42.092169189453124,45.47996993291946,38.42264522068084,27.95099441588871,0.019806555524467966
2023-09-26 00:00:00-04:00,41.97164730902177,42.79007519984935,41.62588843808872,41.881710052490234,402282000,-0.007365935205519425,41.77059326171875,45.28471556163969,38.544662490723624,28.067590055011568,0.01932427289594051
2023-09-27 00:00:00-04:00,42.30042372625329,42.84204482057062,41.59991333679484,42.438323974609375,444935000,0.013290143153694922,41.81636047363281,45.07709194365002,38.67205678848993,28.18753583469088,0.019093181826599845
2023-09-28 00:00:00-04:00,42.430325448929366,43.41563643301945,42.085569148140415,43.05888748168945,424663000,0.014622714776657109,42.23046951293945,44.806282225109285,38.799824669247585,28.30921100434803,0.01657854519753131
2023-09-29 00:00:00-04:00,43.79637496273023,44.113154796580034,43.276737862234015,43.468605041503906,397830000,0.00951528438789051,42.60800476074219,44.53214336576916,38.927680424281526,28.431231971771,0.016563443575909286
2023-10-02 00:00:00-04:00,43.99923603920016,45.14343651167041,43.83035539642767,44.75071334838867,433298000,0.029495041436471414,43.11964797973633,44.31472723824637,39.062587435283355,28.56038560942998,0.018215826841712537
2023-10-03 00:00:00-04:00,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000,-0.02824817146786618,43.4406234741211,44.07736914498465,39.18597092704167,28.684843884574043,0.018755788936686373
2023-10-04 00:00:00-04:00,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000,0.012041318808099888,43.75500335693359,43.86309015183222,39.31757015652127,28.80990185434856,0.01908660756483381
2023-10-05 00:00:00-04:00,44.019221707908876,44.86863010408986,43.85733614690028,44.656776428222656,393483000,0.014690973818533237,44.074581146240234,43.750169481549946,39.45883644951714,28.93492971526252,0.018538770384616425
2023-10-06 00:00:00-04:00,44.16211860779347,45.75700398969615,43.99523549081201,45.73002243041992,434436000,0.024033217084585168,44.52686462402344,43.72737557547433,39.60738357665047,29.06405004622444,0.019047641499340337
2023-10-09 00:00:00-04:00,44.810664938003,45.573132266606365,44.33699712951298,45.241363525390625,409675000,-0.010685735082960224,44.62499465942383,43.7131476629348,39.74775464194162,29.19154432084825,0.018924679881408037
2023-10-10 00:00:00-04:00,45.27833709467453,46.22667139823051,45.05649211437215,45.765995025634766,368582000,0.011596279584935587,45.080876159667966,43.7426507132394,39.8955405553182,29.32529752595084,0.01898529365865197
2023-10-11 00:00:00-04:00,46.16371818891468,46.8262569088581,46.017820302651025,46.773292541503906,378137000,0.0220097370395842,45.633489990234374,43.83477710542225,40.05666535998147,29.464656954719906,0.01944197072150106
2023-10-12 00:00:00-04:00,46.74431143305413,47.575730741552675,46.297625211200135,46.912193298339844,481325000,0.0029696595917998447,46.084573364257814,43.90425200689407,40.21914630466037,29.60490047364008,0.019264470547143094
2023-10-13 00:00:00-04:00,46.92717882204684,47.08307183716441,45.24835266618891,45.42922592163086,474115000,-0.031611554959240507,46.0244140625,43.898541223435174,40.36751848553855,29.73960002263387,0.0205871657793951
2023-10-16 00:00:00-04:00,45.0315095868921,46.192696327999904,44.880614130194836,46.06278991699219,375099000,0.013946176332704452,46.188699340820314,44.00299199422201,40.518984128558444,29.87499070924426,0.01894744435688313
2023-10-17 00:00:00-04:00,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,812333000,-0.04679462271235546,45.816960144042966,44.00165975661505,40.64806960877918,30.004732782878573,0.021791979730338792
2023-10-18 00:00:00-04:00,42.56123210689282,43.18879535339014,41.79576863478219,42.166507720947266,627294000,-0.03964696892754882,44.89560317993164,43.938655853271484,40.76124589405362,30.12494737004477,0.023384853491287938
2023-10-19 00:00:00-04:00,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,501233000,-0.002251102052100773,43.92748184204102,43.932089124407085,40.880226513696094,30.24447220469278,0.02247900825863074
2023-10-20 00:00:00-04:00,41.860728698935155,42.4403252529677,41.049295810508625,41.35808181762695,477266000,-0.016959303149005844,43.11325302124023,43.94969576881046,40.99342546008882,30.36083277823433,0.021849292052677365
2023-10-23 00:00:00-04:00,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000,0.03836946226415172,42.489688873291016,44.01465007237026,41.11982931409563,30.482923802875337,0.02318657561101158
2023-10-24 00:00:00-04:00,43.046902951307125,43.666468707017636,42.661174865100485,43.63249206542969,401463000,0.016009392982586412,42.43472747802734,44.08322125389462,41.25804126073444,30.60666514956762,0.023224520707451263
2023-10-25 00:00:00-04:00,43.367669662136635,43.619496263453854,41.52595915637694,41.74980163574219,398379000,-0.043148817327790634,42.35138626098633,44.07693990071615,41.375641610887314,30.722408411994813,0.025166599919528628
2023-10-26 00:00:00-04:00,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000,-0.03477814346253716,41.99663314819336,43.97501118977865,41.47957732185485,30.829766307558334,0.026081474767802246
2023-10-27 00:00:00-04:00,41.1012557128223,41.1772028106397,39.987033298118384,40.47169494628906,416784000,0.004314722157641171,41.81935577392578,43.85181154523577,41.580745863536045,30.939260690931288,0.02584627085626635
2023-10-30 00:00:00-04:00,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000,0.016321168411595366,41.456809997558594,43.74055608113607,41.67795070769295,31.050266632958063,0.026047998679346502
2023-10-31 00:00:00-04:00,40.42173178283688,40.850432824810134,39.20258317497881,40.75149917602539,517969000,-0.00925651305764763,40.880611419677734,43.55011731102353,41.777684423658584,31.157153999994673,0.025035798132751086
2023-11-01 00:00:00-04:00,40.8554341335007,42.35138985981638,40.840445223590976,42.29542922973633,437593000,0.03788646025124032,40.98973693847656,43.493395487467446,41.89290680961003,31.271503626354157,0.02599369336041879
2023-11-02 00:00:00-04:00,43.297724168934685,43.85333542629518,42.864029312260996,43.47560119628906,409172000,0.027903061584796385,41.62529296875,43.46793728783017,42.019398704407706,31.39035417541625,0.026614552268414672
2023-11-03 00:00:00-04:00,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000,0.034454992371588444,42.525664520263675,43.48302187238421,42.14891392844064,31.51643301191784,0.02750361384028397
2023-11-06 00:00:00-05:00,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000,0.016575870133093362,43.44302215576172,43.48249835059757,42.280610856555754,31.644669540344722,0.027234094841480955
2023-11-07 00:00:00-05:00,45.68705076383751,46.18569877151303,45.126441998746536,45.92288589477539,343165000,0.004458918500331643,44.477299499511716,43.514951796758744,42.418524787539525,31.770802179972332,0.027127729065194905
2023-11-08 00:00:00-05:00,46.06778272127609,46.834248828049994,45.93587499644732,46.54145431518555,346719000,0.013469720126638052,45.32650451660156,43.551878429594495,42.55885814485096,31.898814814431326,0.027167144764009388
2023-11-09 00:00:00-05:00,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000,0.008073152034049569,46.01482238769531,43.55873071579706,42.70460788787357,32.0271255932157,0.02679995341076243
2023-11-10 00:00:00-05:00,47.466808147596865,48.43812905946533,47.24996072733801,48.30122375488281,421245000,0.02949949020494258,46.68035659790039,43.62487502325149,42.863229252043226,32.16420204298837,0.027537788867583922
2023-11-13 00:00:00-05:00,48.28622804602199,49.08167314175015,48.065381835668106,48.58601760864258,384136000,0.00589620369051147,47.253754425048825,43.775198436918714,43.01925008259122,32.29458555342659,0.026460816626915098
2023-11-14 00:00:00-05:00,49.645285046741414,49.799176764113575,49.00573287416369,49.621299743652344,416954000,0.021308231996886473,47.99343719482422,43.94465128580729,43.181425775800435,32.426790638575476,0.026653643859465465
2023-11-15 00:00:00-05:00,49.90010916476034,49.92508940872805,48.1663208904743,48.85383987426758,475497000,-0.015466339522534178,48.45591430664062,44.1802008492606,43.32985855284191,32.556077048892064,0.024461489518896765
2023-11-16 00:00:00-05:00,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000,0.012109325862059706,48.961561584472655,44.526816050211586,43.47109225439647,32.68624075632247,0.022200588931460055
2023-11-17 00:00:00-05:00,49.48939362933796,49.68225956451404,48.972756588136555,49.263553619384766,325205000,-0.00367826375026592,49.15402755737305,44.86929066975912,43.61416530609131,32.81867880291409,0.022235204551584068
2023-11-20 00:00:00-05:00,49.27753819263548,50.51267446523686,49.14662922458695,50.37377166748047,414120000,0.022536296440840653,49.51157836914062,45.298609234037855,43.76674738384428,32.95644587183755,0.02170205664658278
2023-11-21 00:00:00-05:00,50.09096777649301,50.481693358553215,49.18760022799973,49.909095764160156,565747000,-0.009224560479363375,49.56913757324219,45.63023430960519,43.91951117439876,33.09343108676729,0.021028677000134593
2023-11-22 00:00:00-05:00,49.81716500278888,50.29982538193606,47.6566732297451,48.68195724487305,899420000,-0.02458747249370763,49.53476104736328,45.87068503243582,44.063725214155895,33.22591131074088,0.022038802444871542
2023-11-24 00:00:00-05:00,48.43613388773008,48.8868189750065,47.711638178100976,47.742618560791016,294645000,-0.019295417383428215,49.19419937133789,46.15605726696196,44.141472892155726,33.351806651978265,0.0199211925802921
2023-11-27 00:00:00-05:00,47.76660139816942,48.49609089003982,47.61870599505968,48.20829391479492,395662000,0.00975387123793725,48.98314743041992,46.53274645124163,44.21525658501519,33.47764366770547,0.017522523410982486
2023-11-28 00:00:00-05:00,48.20229716306376,48.28923817471284,47.439829789625705,47.7875862121582,401491000,-0.008726873914689737,48.46591033935547,46.88112222580683,44.27646343291752,33.6027980191367,0.017913097093604943
2023-11-29 00:00:00-05:00,48.34520044689955,48.72793227517069,47.826562052543174,48.10636520385742,382005000,0.006670748974094698,48.10536422729492,47.213223411923366,44.35825577993241,33.73097299015711,0.01781504954422834
2023-11-30 00:00:00-05:00,47.990441518765145,48.07638377452515,46.3895635380406,46.73731994628906,526247000,-0.028458713348365472,47.716436767578124,47.498262496221635,44.4138311355833,33.854460303745576,0.01916695306561712
2023-12-01 00:00:00-05:00,46.49249632095064,47.16702396235708,46.1547312180282,46.73232650756836,369317000,-0.00010684050190390426,47.51437835693359,47.70954331897554,44.47287962171767,33.97282206444513,0.017824283551646135
2023-12-04 00:00:00-05:00,46.044796441168046,46.044796441168046,44.978540825820026,45.47819137573242,437543000,-0.026836565297745807,46.96835784912109,47.80490475609189,44.52321167597695,34.08536672213721,0.018290526301187878
2023-12-05 00:00:00-05:00,45.43822537417424,46.571531508809755,45.243344800588865,46.53755569458008,371718000,0.02329389729014042,46.71835174560547,47.87938108898344,44.58605091155521,34.20314189744374,0.017452605856318
2023-12-06 00:00:00-05:00,47.18615263660435,47.35804843216662,45.38425283422849,45.475196838378906,380590000,-0.022827990003886245,46.192118072509764,47.86777005876814,44.64977688259549,34.31775580133711,0.017894322094816364
2023-12-07 00:00:00-05:00,45.67208285394523,46.60051618631754,45.57614082890342,46.567535400390625,350823000,0.02402053510387092,46.15816116333008,47.898467654273624,44.71396428062802,34.43917400874789,0.01863733213121692
