Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2019-03-22 00:00:00-04:00,60.81670314453529,60.99920294821821,59.65151791122744,59.7841796875,34284000,-0.021144124946269938,59.94902420043945,57.720358530680336,54.42636559501527,55.26065295083182,0.011539099257966836
2019-03-25 00:00:00-04:00,59.35916343682047,59.828708601005516,58.86869099438895,59.16426467895508,29936000,-0.01036921492918863,60.035711669921874,57.91549428304037,54.428778330485024,55.288975972977894,0.011839042579707224
2019-03-26 00:00:00-04:00,59.43851221362323,59.65176160302415,58.35689236214323,58.74867630004883,38024000,-0.007024314105167573,59.894569396972656,58.093130929129465,54.436071638077024,55.32106370774527,0.012026990625612057
2019-03-27 00:00:00-04:00,58.79231628330592,58.89442520361164,57.4964520400278,58.173397064208984,28004000,-0.00979220762186539,59.389217376708984,58.22984168643043,54.43593388512021,55.34464192768884,0.012343369156062298
2019-03-28 00:00:00-04:00,58.10000023867841,58.101241270543596,57.49948081037818,57.9487419128418,19234000,-0.0038618193659762934,58.763851928710935,58.35368201846168,54.42957342238653,55.37679658617292,0.012417038701884535
2019-03-29 00:00:00-04:00,58.26663703687457,58.469473877175915,57.6705330521743,58.18778610229492,25398000,0.004125097138651723,58.44457321166992,58.47976630074637,54.42674745832171,55.41000609927707,0.012421059324272139
2019-04-01 00:00:00-04:00,58.722887255206246,59.34577172921009,58.61873895523279,59.23517990112305,25050000,0.018000234567900453,58.45875625610351,58.60596829368954,54.426664836822994,55.44201316530742,0.01236810765766706
2019-04-02 00:00:00-04:00,59.279319062601914,59.578366131263714,58.80273254276133,59.53571701049805,16558000,0.00507362533340272,58.61616439819336,58.73039917718796,54.42942791893368,55.48019569639175,0.01235620673932112
2019-04-03 00:00:00-04:00,59.882371898679295,60.31977890561523,59.536214792580466,59.80500793457031,20286000,0.004523182680822968,58.94248657226562,58.83404849824451,54.43360398307679,55.51808110494462,0.01214939954961659
2019-04-04 00:00:00-04:00,59.805999735466095,60.28853793252919,59.7162368020518,60.25531005859375,19000000,0.007529505296882233,59.40380020141602,58.968988327752974,54.43946459936717,55.5554449898856,0.012143397605208096
2019-04-05 00:00:00-04:00,60.25481880213368,60.31581855420633,59.760872912443766,59.86600875854492,18144000,-0.006460862945859236,59.739444732666016,59.11977440970285,54.44111769539969,55.59073856898716,0.01183667918521728
2019-04-08 00:00:00-04:00,59.902697477202864,59.94237265809825,59.50446626754992,59.701847076416016,17204000,-0.002742151774156376,59.83277816772461,59.265057336716424,54.45514924185617,55.62946819123768,0.011871761356366292
2019-04-09 00:00:00-04:00,59.3130394638359,59.62497735658029,59.168228453101264,59.375030517578125,17528000,-0.005474144852161467,59.80064086914062,59.3158073425293,54.470853593614365,55.66524587358747,0.010278009179858164
2019-04-10 00:00:00-04:00,59.54513537861431,59.69912170162392,59.334614001341365,59.618534088134766,14492000,0.004101110659379792,59.763346099853514,59.33696692330496,54.49178880358499,55.698803689744736,0.009807303902115413
2019-04-11 00:00:00-04:00,59.70780348899228,59.90617184200676,59.51786128845669,59.74053192138672,14204000,0.002046307161320149,59.66039047241211,59.36365236554827,54.51768720717657,55.735142268831765,0.009813502569165954
2019-04-12 00:00:00-04:00,60.00734326154213,60.421443068856384,59.913611300040046,60.397640228271484,18668000,0.010999371544757386,59.76671676635742,59.43997810000465,54.57147180466425,55.771620583912686,0.009931666613319403
2019-04-15 00:00:00-04:00,60.4040827677856,60.711555965124546,59.9632024348765,60.55781936645508,23748000,0.0026520761006258997,59.93791122436524,59.52650542486282,54.62727555774507,55.80937214503213,0.009921822593275571
2019-04-16 00:00:00-04:00,60.75124486780163,61.039875635218785,60.50923225996377,60.856876373291016,17126000,0.004938371459947133,60.23428039550781,59.62774585542225,54.67334574744815,55.846596339392285,0.009941480597710904
2019-04-17 00:00:00-04:00,61.147985398753946,61.52290570921414,60.89109177276742,61.31362533569336,24438000,0.007505297504930786,60.573298645019534,59.716280982607884,54.73005876087007,55.8785128971887,0.009738782850491517
2019-04-18 00:00:00-04:00,61.45446045294982,61.59431112368872,61.22782079120911,61.31510543823242,26636000,2.413986338201113e-05,60.888213348388675,59.74556423368908,54.77535750373961,55.91084466661726,0.008661087997845011
2019-04-22 00:00:00-04:00,61.296255260405765,61.94592026883228,60.91538336025644,61.93352508544922,16146000,0.010085926506964604,61.19539031982422,59.78641927809942,54.82776454138377,55.942556547740146,0.008828970003409363
2019-04-23 00:00:00-04:00,62.02527739980394,62.9333230561818,61.811532352156306,62.7126350402832,26398000,0.012579777329952524,61.62635345458985,59.925869532993865,54.89726538885208,55.98026090954978,0.00764430051790772
2019-04-24 00:00:00-04:00,62.691308293873206,62.884224430042295,62.2390202776067,62.288612365722656,20376000,-0.0067613595615648725,61.91270065307617,60.07464799426851,54.96005936274453,56.0173669693962,0.007381162714516673
2019-04-25 00:00:00-04:00,62.72353406622436,62.8543607572529,62.09172404796366,62.65807342529297,22146000,0.005931438276406853,62.1815902709961,60.26080976213728,55.02393565102229,56.06528111109658,0.007082494651764058
2019-04-26 00:00:00-04:00,62.93332447170657,63.13516621156849,62.50285664683066,63.09103012084961,24828000,0.006909830958541363,62.53677520751953,60.49498276483445,55.090252316187296,56.11467718699622,0.0064744857017790015
2019-04-29 00:00:00-04:00,63.18129125370465,63.93857428025759,62.799178256084865,63.854759216308594,49988000,0.012105192988544955,62.92102203369141,60.77622168404715,55.18348291185167,56.163392324296254,0.006455945244652613
2019-04-30 00:00:00-04:00,58.767522545930404,59.15484179562415,58.27159408562719,58.94010543823242,124140000,-0.07696613123898466,62.16651611328125,60.81204641432989,55.22005178057958,56.194570874410964,0.01894952942701482
2019-05-01 00:00:00-04:00,58.91877950584741,58.91877950584741,57.883777832172164,57.928409576416016,52784000,-0.017164812554952724,61.29447555541992,60.74981925601051,55.25807689485096,56.22423801724873,0.0189063846414178
2019-05-02 00:00:00-04:00,57.91254167579026,58.23142255201644,57.27983485814537,57.65713882446289,38896000,-0.004682862069521843,60.294288635253906,60.6603631519136,55.31417580256387,56.24889667450436,0.01887250984699261
2019-05-03 00:00:00-04:00,58.204643680731586,58.85679082796015,57.97403875888612,58.78736114501953,39614000,0.019602469765237496,59.43355484008789,60.61190378098261,55.37289610363188,56.280584925696964,0.01938694725976252
2019-05-06 00:00:00-04:00,57.83814908708938,59.05763692079777,57.83814908708938,58.985233306884766,31278000,0.0033658963085128057,58.459649658203126,60.55142393566313,55.41722261338007,56.31318828037807,0.01932049956791384
2019-05-07 00:00:00-04:00,58.542862371786256,59.037303837549,57.579273031416385,58.226959228515625,31028000,-0.012855320490537614,58.317020416259766,60.47337395804269,55.45819570147802,56.33796305883499,0.01946356061947111
2019-05-08 00:00:00-04:00,58.12330762010271,58.54058188438668,57.812361031410006,57.838645935058594,26186000,-0.006668960539963464,58.299067687988284,60.38465009416853,55.50089276026166,56.3599019883171,0.01949862122381671
2019-05-09 00:00:00-04:00,57.47959349281443,58.00676717621538,57.07392363841696,57.645729064941406,23714000,-0.003335431993580773,58.29678573608398,60.30230240594773,55.549025338793555,56.381248549809534,0.019481418231027642
2019-05-10 00:00:00-04:00,57.70574027735975,58.1525723043193,56.659826579652325,57.739463806152344,26290000,0.0016260483253727198,58.087206268310545,60.212822868710475,55.591714556255035,56.39728947291299,0.01945509548614711
2019-05-13 00:00:00-04:00,56.633049597853514,56.929614623919925,55.64863123942601,56.140594482421875,37212000,-0.027691100996336315,57.51827850341797,60.04139727637882,55.60692305791946,56.4040711115277,0.02026207901191694
2019-05-14 00:00:00-04:00,56.39748033266153,56.55667294342558,55.52167125362492,55.5658073425293,36732000,-0.010238351502895982,56.9860481262207,59.81130999610538,55.621895351107156,56.40843607887389,0.020070485234092085
2019-05-15 00:00:00-04:00,55.43835821964277,58.089592204510524,55.37864869101371,57.736488342285156,45786000,0.03906504923747334,56.965616607666014,59.676960899716335,55.660491186475,56.42103305695549,0.022120679677812782
2019-05-16 00:00:00-04:00,57.7513672636381,58.92424087605743,57.66854729595489,58.46897888183594,30628000,0.012686787170156366,57.13026657104492,59.56325149536133,55.715732150607636,56.44066357991052,0.02230655990180682
2019-05-17 00:00:00-04:00,57.94775184486003,58.52699591310215,57.528196041845085,57.64176559448242,24172000,-0.014147900359698262,57.11072692871094,59.38840103149414,55.76542339627705,56.456511633736746,0.02236206226898589
2019-05-20 00:00:00-04:00,56.759006342039264,56.8729239821029,56.11147528981097,56.47880935668945,27066000,-0.020175583204278036,57.17836990356445,59.15810121808733,55.80288956657289,56.46837060413663,0.022671688704773506
2019-05-21 00:00:00-04:00,56.9568850496888,57.16606702444821,56.43368039296366,57.01342010498047,23196000,0.009465687297242953,57.467892456054685,58.92381050473168,55.836313489883665,56.48475787753151,0.022653291087452714
2019-05-22 00:00:00-04:00,56.87059190397567,57.45429682725315,56.82793900355947,57.10218811035156,18290000,0.0015569668546044912,57.34103240966797,58.656646365211124,55.87170939975314,56.498895751105415,0.02238372005997882
2019-05-23 00:00:00-04:00,56.560645363520585,56.83206435428063,56.00143559733445,56.57403564453125,23978000,-0.009249250918364815,56.96204376220703,58.38452366420201,55.919243736872595,56.51287620786636,0.022404483082033577
2019-05-24 00:00:00-04:00,56.90084252241634,57.020114002137205,56.12223506400824,56.211997985839844,22240000,-0.006399360670788612,56.676090240478516,58.07756769089472,55.961637769426616,56.52345990377759,0.022283451011324347
2019-05-28 00:00:00-04:00,56.23828510055542,57.110473201340106,56.19464088608636,56.245723724365234,27300000,0.0005999740221631633,56.62947311401367,57.75160071963356,55.99963533310663,56.53426603286985,0.022158238323229634
2019-05-29 00:00:00-04:00,55.916929433258545,55.995288496890474,54.9597872812592,55.36843490600586,30764000,-0.01559743141822778,56.30047607421875,57.34749003819057,56.03607432047526,56.54229536510649,0.021898685710700982
2019-05-30 00:00:00-04:00,55.32280434924564,55.69921538561745,55.15319539175057,55.44232177734375,19038000,0.0013344583689844924,55.968502807617185,57.18092891148159,56.063362182132785,56.553636777968634,0.014832813776124578
2019-05-31 00:00:00-04:00,54.6160993924331,55.028216541450966,54.56105130803192,54.732147216796875,30156000,-0.012809250005779593,55.60012512207031,57.028725941975914,56.08667073931013,56.56068800366114,0.014651320583950527
2019-06-03 00:00:00-04:00,52.84117467117588,52.84117467117588,50.83266305646693,51.389591217041016,102612000,-0.06107116511464139,54.635643768310544,56.730271294003444,56.066990988595144,56.551092162964835,0.01943789261901362
2019-06-04 00:00:00-04:00,51.72038016321562,52.37252730664289,51.26363122661137,52.22374725341797,56670000,0.01623200373114364,53.8312484741211,56.417718251546226,56.05311684381394,56.538015002296085,0.01923499874705415
2019-06-05 00:00:00-04:00,52.1488580426619,52.24854165532338,51.104930811394205,51.68665313720703,43368000,-0.01028448061386067,53.09489212036133,56.070166814894904,56.032567281571644,56.5189118915134,0.019152897456458737
2019-06-06 00:00:00-04:00,51.824030385131174,51.948012504846936,51.26412822218139,51.79179382324219,34064000,0.0020341941227273175,52.364786529541014,55.76373036702474,56.00812902904692,56.5001532236735,0.019165646372961694
2019-06-07 00:00:00-04:00,52.103732120259565,53.109970605055636,51.99313650496096,52.86795425415039,36048000,0.020778589646479162,51.991947937011716,55.527030763171965,56.01411949642121,56.48621209462484,0.019991752578209475
2019-06-10 00:00:00-04:00,53.212123269605186,54.18811150244121,53.17949321525365,53.5791130065918,29284000,0.013451603385723487,52.42985229492187,55.33338237944103,56.01870482308524,56.47765535021585,0.02035520848037579
2019-06-11 00:00:00-04:00,54.25357909989925,54.6508152254309,53.44139565990375,53.49679183959961,28734000,-0.0015364413924146003,52.684461212158205,55.13135038103376,56.035290884593174,56.4693603515625,0.020328796054351193
2019-06-12 00:00:00-04:00,53.46108806053541,53.60639473217016,52.94234430221682,53.41298294067383,21220000,-0.0015666154183051617,53.029727172851565,55.001464117141,56.05004283360073,56.45893796284994,0.019554390326801615
2019-06-13 00:00:00-04:00,53.740789574755915,54.26300292690892,53.567711030636,53.995201110839844,21154000,0.010900311836406607,53.4704086303711,54.9266733442034,56.06461361476353,56.44898986816406,0.01966283949040608
2019-06-14 00:00:00-04:00,53.87866135436533,54.18960796808493,53.56880442725291,53.825599670410156,22230000,-0.003141046554888005,53.66193771362305,54.7404405503046,56.07314285399422,56.4392602254474,0.01736676996078706
2019-06-17 00:00:00-04:00,53.87171509606684,54.51146325353294,53.87171509606684,54.18018341064453,18832000,0.006587641241446285,53.782151794433595,54.536212194533576,56.08518679179843,56.427527200608026,0.01713750667538557
2019-06-18 00:00:00-04:00,55.032695803854914,55.36496702223645,54.502052409968066,54.730674743652344,27734000,0.010160381496598259,54.02892837524414,54.397588820684526,56.1093928927467,56.4179510994563,0.017201601002668567
2019-06-19 00:00:00-04:00,54.829845369426415,54.89927504612454,54.2287811181683,54.66767883300781,26776000,-0.001151016517512149,54.279867553710936,54.31134451003302,56.1431632874504,56.40395290132553,0.01670812260772351
2019-06-20 00:00:00-04:00,55.54349634150756,55.54994365415987,54.787204622313595,55.11848449707031,25240000,0.008246292392248167,54.50452423095703,54.221109481084916,56.175717459784615,56.392806325639995,0.016670496211932957
2019-06-21 00:00:00-04:00,55.01036876417447,55.74781412168232,54.952838612608026,55.63722229003906,38952000,0.009411321768041825,54.86684875488281,54.151349203927175,56.21463209485251,56.38336797744509,0.016829218606809637
2019-06-24 00:00:00-04:00,55.52465237530221,55.64317850474431,55.09815354484274,55.32181930541992,27912000,-0.0056689204032317475,55.09517593383789,54.091719854445685,56.2563964601547,56.375074976966495,0.016760512866869637
2019-06-25 00:00:00-04:00,55.1799730059808,55.26378427635019,53.74872274695368,53.875186920166016,30938000,-0.026149400063424477,54.924078369140624,53.980443137032644,56.29843621026902,56.3614704041254,0.017615196262806793
2019-06-26 00:00:00-04:00,53.882628985203056,54.20349249543035,53.175433746437044,53.550357818603516,36218000,-0.006029289551121919,54.70061416625977,53.85209237961542,56.33920469738188,56.35261258624849,0.017628143066788744
2019-06-27 00:00:00-04:00,53.75864485855753,53.912381467643115,53.326690087942076,53.362396240234375,20086000,-0.0035099966839781116,54.349396514892575,53.7565667288644,56.35359049600268,56.344258550613645,0.017363631755939603
