Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2016-06-07 00:00:00-04:00,36.36296376522541,36.53355094153868,36.24047530192825,36.25485610961914,24314000,0.00141097477272778,36.59494323730469,36.30175308954148,36.83959679376511,34.85912980730571,0.009538508877046653
2016-06-08 00:00:00-04:00,36.67190753588196,36.88564092123862,36.4869395496768,36.842002868652344,32314000,0.016194982466843255,36.540097045898435,36.33434077671596,36.827765994601776,34.898638589041575,0.01009339485708186
2016-06-09 00:00:00-04:00,36.55140896156725,36.89159587710238,36.523142972066466,36.82167434692383,19180000,-0.0005517756947414076,36.5227409362793,36.34175563993908,36.81492772178044,34.93601225292872,0.009637324610562603
2016-06-10 00:00:00-04:00,36.49585896686042,36.67884440854448,36.22608927910277,36.35898971557617,29050000,-0.012565551120472307,36.49625930786133,36.347989581880114,36.803372428530736,34.97205364136469,0.009677594829139047
2016-06-13 00:00:00-04:00,36.19187292359751,36.647109993122605,36.19187292359751,36.294029235839844,23354000,-0.0017866414948405351,36.51431045532227,36.35698645455496,36.792289431132964,35.00834298512292,0.009653928578171662
2016-06-14 00:00:00-04:00,36.16658143874802,36.498338808144105,36.02723403637107,36.36196517944336,26584000,0.0018718214823179036,36.53573226928711,36.37686938331241,36.78553178575304,35.04578155941434,0.00959703611161651
2016-06-15 00:00:00-04:00,36.44478871267791,36.55537452704905,36.26576825427704,36.309410095214844,23234000,-0.001445331240189085,36.42921371459961,36.38133276076544,36.773586939251615,35.08264359216842,0.00947108750594704
2016-06-16 00:00:00-04:00,36.099637586057966,36.22014353461452,35.483729643717986,35.9156608581543,45002000,-0.010844275245122659,36.2480110168457,36.39092018490746,36.75948130895221,35.117602681356765,0.009269740899287402
2016-06-17 00:00:00-04:00,35.77383212371017,35.77383212371017,34.76863974427127,34.923858642578125,82262000,-0.027614756122495088,35.960984802246095,36.34952436174665,36.73101034618559,35.14674083770267,0.011073187747696372
2016-06-20 00:00:00-04:00,35.22436861959818,35.500089654650886,34.98137801259093,35.01708221435547,45654000,0.002669337679190198,35.70559539794922,36.327846345447355,36.70593976217603,35.1759852303399,0.010951030973444001
2016-06-21 00:00:00-04:00,35.2114764995057,35.475794298716586,34.944188709851076,35.15345764160156,30318000,0.0038945399965444327,35.46389389038086,36.29754929315476,36.68706012907482,35.205345736609566,0.010786025452600427
2016-06-22 00:00:00-04:00,35.40983715953866,35.41777100647632,35.00468506933066,35.232303619384766,29058000,0.002242908182377379,35.24847259521484,36.281538827078684,36.667251617189436,35.23428904821002,0.010732374148797593
2016-06-23 00:00:00-04:00,35.23627528462499,35.45099993198801,34.72549743121206,35.450504302978516,42500000,0.0061931994555615155,35.15544128417969,36.23865509033203,36.64668355669294,35.26504675547282,0.009574801532212449
2016-06-24 00:00:00-04:00,34.22562410768181,34.96104668906864,33.96477950200668,33.97916030883789,95436000,-0.0415041766843639,34.96650161743164,36.11373519897461,36.61389502267989,35.29008780585395,0.012816572428369996
2016-06-27 00:00:00-04:00,33.84477214472343,33.88642767730192,33.35730026102296,33.77782440185547,58146000,-0.005925276114903122,34.71865005493164,35.98199063255673,36.58055938236297,35.315292184315034,0.012819893215289603
2016-06-28 00:00:00-04:00,34.28513404683131,34.35307305008712,33.961806136866464,34.27967834472656,38246000,0.014857497537453135,34.54389419555664,35.84894743419829,36.54475215124705,35.34481209800357,0.012846915219452467
2016-06-29 00:00:00-04:00,34.42845121722623,34.688300791810555,34.35009643657887,34.47456741333008,43124000,0.005685265382120885,34.392346954345705,35.72223263695126,36.5058789631677,35.37534346656194,0.012959309668022286
2016-06-30 00:00:00-04:00,34.59655672969045,34.90004810804574,34.460183104318745,34.888145446777344,42250000,0.0119966127054969,34.27987518310547,35.61613319033668,36.47172867305695,35.40687450530037,0.013381913366117016
2016-07-01 00:00:00-04:00,34.96600848369225,35.334461344259886,34.89806947790894,35.221397399902344,30984000,0.009552011116021664,34.52832260131836,35.535797119140625,36.445060215299094,35.438932956211154,0.013632786734891423
2016-07-05 00:00:00-04:00,34.96154444049597,35.11576829328428,34.66995568759762,34.95559310913086,28440000,-0.007546670785192111,34.763876342773436,35.46266355968657,36.423590826609775,35.47027509931534,0.013530863625206108
2016-07-06 00:00:00-04:00,34.705165655469585,35.357772864418514,34.663510117670356,35.15792465209961,28902000,0.005788245169723538,34.93952560424805,35.41286123366583,36.402904722425674,35.50155231687758,0.0135603658434956
2016-07-07 00:00:00-04:00,35.214453827114475,35.21742760096614,34.74632280139746,35.0731201171875,21174000,-0.0024121029825077134,35.05923614501953,35.35658809116909,36.38241138155498,35.534132253556024,0.013547722255604227
2016-07-08 00:00:00-04:00,35.236769615941654,35.600761817162095,35.11527241139529,35.594810485839844,29946000,0.014874364382446048,35.20056915283203,35.29719797770182,36.37327257792155,35.56820187492976,0.013464344298408565
2016-07-11 00:00:00-04:00,35.67613567815189,36.14773607742154,35.64886095249556,36.061946868896484,28822000,0.013123721595384552,35.36867904663086,35.26102047874814,36.371812396579315,35.60187003726051,0.01384054615088318
2016-07-12 00:00:00-04:00,36.29601436340188,36.478504194121754,36.07682528820751,36.32527160644531,26468000,0.007302011133956343,35.64261474609375,35.25941485450382,36.37159196157304,35.63350934074039,0.013681368887337198
2016-07-13 00:00:00-04:00,36.474537033417846,36.474537033417846,36.15220039950056,36.175010681152344,20436000,-0.0041365396223577156,35.846031951904294,35.2537473042806,36.3653498755561,35.66210236625066,0.013706696562578865
2016-07-14 00:00:00-04:00,36.396186247042976,36.505285161253894,36.23005973074089,36.488426208496094,21408000,0.008663868273770747,36.129093170166016,35.25976925804501,36.37173761640276,35.691982405526296,0.013834239888494597
2016-07-15 00:00:00-04:00,36.74628841937157,36.74628841937157,36.43089438119106,36.4799919128418,32342000,-0.00023114988862782404,36.306129455566406,35.26789220174154,36.373406334528845,35.71832223165603,0.013829302232008846
2016-07-18 00:00:00-04:00,36.59305878213125,37.44749664493927,36.52363289185408,37.35129165649414,38698000,0.023884318443218255,36.56399841308594,35.33625557309105,36.39021576775445,35.728866039760526,0.01448878549249374
2016-07-19 00:00:00-04:00,37.18615476278416,37.519399021382256,37.11772013347532,37.3617057800293,30436000,0.00027881561984344216,36.77128524780274,35.4523435320173,36.403727122715544,35.7407853943961,0.012823970277663597
2016-07-20 00:00:00-04:00,37.39343856053964,37.72023962001864,37.39343856053964,37.543697357177734,22502000,0.0048710724884974965,37.045022583007814,35.57265853881836,36.418887486533514,35.752932995084734,0.012827576318632876
2016-07-21 00:00:00-04:00,37.539729022096616,37.59676039889288,37.2679768195528,37.411293029785156,19062000,-0.003526672563251565,37.22959594726562,35.68017450968424,36.42980515010773,35.76460436412266,0.01291526818924881
2016-07-22 00:00:00-04:00,37.555605264775416,37.661230989831516,37.32451352158369,37.652801513671875,20920000,0.00645549683873381,37.46415786743164,35.795436314174104,36.43524427262564,35.781242650652686,0.01293482027274945
2016-07-25 00:00:00-04:00,37.57345890283083,37.67958404998017,37.3944384540727,37.56552505493164,21466000,-0.0023179273581687143,37.50700454711914,35.896151588076634,36.44465071057517,35.80146246864682,0.012971269168924344
2016-07-26 00:00:00-04:00,37.56552874656347,37.651817390730734,37.32898503971989,37.57197570800781,23792000,0.00017171736763277323,37.549058532714845,36.06723803565616,36.454041405329626,35.82101910454886,0.008132383876724996
2016-07-27 00:00:00-04:00,37.63742951484033,37.90918175235793,37.48667506795926,37.786197662353516,32172000,0.005701641990044415,37.59755859375,36.25811295282273,36.47151208302331,35.841152304694766,0.007750430193696351
2016-07-28 00:00:00-04:00,38.126887024739,38.133333985493536,37.643380101859194,37.97811508178711,73464000,0.005079034973259677,37.71092300415039,36.434228987920854,36.47841535295759,35.8616987788488,0.0074402604344722505
2016-07-29 00:00:00-04:00,39.558546365718506,39.86748965197744,39.17620459857705,39.24265670776367,101810000,0.03329658734387775,38.02889404296875,36.66128085908436,36.49021857125418,35.88664732282124,0.009684151607791446
2016-08-01 00:00:00-04:00,39.01107110759106,40.04353807350582,38.9302381893422,39.71872329711914,60594000,0.012131354737287214,38.45953369140625,36.8913083757673,36.502092603653196,35.914874326615106,0.00968820585778846
2016-08-02 00:00:00-04:00,39.539698681627094,39.787153699487206,39.400846924797094,39.67805480957031,39928000,-0.0010239122553009627,38.88074951171875,37.10353015718006,36.50965306115529,35.94151916958037,0.009781764648520704
2016-08-03 00:00:00-04:00,39.49705593897711,39.649297258183886,39.32596936986431,39.61854934692383,29206000,-0.001499707153792551,39.24721984863281,37.32557569231306,36.5291505843874,35.968604822007435,0.009454786680107803
2016-08-04 00:00:00-04:00,39.5848298354815,39.68202608054632,39.37060083648168,39.535736083984375,21520000,-0.0020902648962305426,39.55874404907227,37.53404290335519,36.55560653928726,35.99299844862923,0.009619426824421901
2016-08-05 00:00:00-04:00,39.677561832508765,40.03014694932973,39.56350286267442,40.01576614379883,36146000,0.012141675035333588,39.713365936279295,37.76940699986049,36.596211387997585,36.019914846571666,0.00953362655518747
2016-08-08 00:00:00-04:00,39.96965131250218,40.048997351017164,39.7559179342937,39.93146896362305,24426000,-0.002106599180754287,39.75591506958008,37.9759145464216,36.63598974924239,36.047630241939,0.009493667998409184
2016-08-09 00:00:00-04:00,39.894768746040526,40.3331468962697,39.87344534998043,40.04304504394531,32154000,0.002794189225142407,39.82891311645508,38.16549064999535,36.67788947574676,36.07603435667734,0.009347116387536976
2016-08-10 00:00:00-04:00,40.02172360936183,40.21165166732481,39.993953251882786,40.09313201904297,18370000,0.001250828328432263,39.92382965087891,38.34491257440476,36.71789223807199,36.09929253563048,0.009367146296576754
2016-08-11 00:00:00-04:00,40.191315100155975,40.36041915480617,39.96964789374153,40.0787467956543,25646000,-0.00035879520167791945,40.03243179321289,38.530804770333425,36.75797362554641,36.12226337099832,0.00922308136873449
2016-08-12 00:00:00-04:00,39.92452083623422,40.02865965976885,39.8526130258764,40.0217170715332,17946000,-0.0014229418003478544,40.03362197875977,38.69905671619234,36.79739376855275,36.145983976031104,0.009281465208659178
2016-08-15 00:00:00-04:00,40.02965429641467,40.235453816280426,39.87195726934371,39.96766662597656,18596000,-0.0013505279011400972,40.04086151123047,38.86513646443685,36.832154077196876,36.16892729108296,0.009312862844715155
2016-08-16 00:00:00-04:00,39.84566805586255,39.88335855170412,39.52333145937441,39.731117248535156,21158000,-0.005918518577906262,39.978475952148436,38.97846149262928,36.85939710102384,36.189999133821516,0.008423213441872714
2016-08-17 00:00:00-04:00,39.6721127925022,39.951307041789796,39.488627908802975,39.94089126586914,21322000,0.005279841893741866,39.948027801513675,39.10127984909784,36.89399610246931,36.2129621278672,0.00841374938670098
2016-08-18 00:00:00-04:00,39.93791799504578,40.06883593864311,39.75294622200664,39.80848693847656,17292000,-0.003315006831250189,39.893975830078126,39.20912697201683,36.92573380848718,36.23435478361826,0.008522218422086784
2016-08-19 00:00:00-04:00,39.661693412815055,39.73310560047904,39.517389717467125,39.65475082397461,22416000,-0.003861892936035227,39.82058258056641,39.31595829554966,36.95352003309462,36.25800259151156,0.008535019222994511
2016-08-22 00:00:00-04:00,39.59821849911361,39.63739588701339,39.390932093681144,39.52085876464844,17056000,-0.0033764443488880636,39.73122100830078,39.40491340273903,36.98487203083341,36.288095141214036,0.008594576538482905
2016-08-23 00:00:00-04:00,39.69590775294846,39.72169559054514,39.4732492977838,39.50300216674805,18350000,-0.00045182717325875643,39.68559799194336,39.49717421758743,37.01466154673743,36.32321752820696,0.0085535246260388
2016-08-24 00:00:00-04:00,39.516390741797714,39.59573676831849,39.21389063668413,39.35472869873047,25672000,-0.0037534734041654305,39.568365478515624,39.58206721714565,37.04003903222463,36.3588614085364,0.008647752932966808
2016-08-25 00:00:00-04:00,39.27538982695256,39.4102765832393,39.03884615787921,39.24067687988281,24054000,-0.0028980461209819897,39.454803466796875,39.65132813226609,37.0661880250961,36.384750623551625,0.008679440402831872
2016-08-26 00:00:00-04:00,39.29968807735964,39.64235686348644,39.14695112076273,39.33588790893555,24978000,0.0024263350335209655,39.391030883789064,39.71598398117792,37.09609955076187,36.40940007709322,0.008649124834624992
2016-08-29 00:00:00-04:00,39.32745977997956,39.598716386747114,39.19207739937307,39.46482467651367,15474000,0.0032778405276276956,39.37982406616211,39.726563408261256,37.11721468728686,36.43618859185113,0.0047850448814523265
2016-08-30 00:00:00-04:00,39.31903020597937,39.57293223089355,39.1499261378877,39.27142333984375,23348000,-0.004900600427220958,39.33350830078125,39.70526341029576,37.13785362243652,36.46454550727965,0.004065057519423115
2016-08-31 00:00:00-04:00,39.156375359035735,39.25406724185126,39.037360078538164,39.16877365112305,21428000,-0.0026138520071554705,39.29631729125977,39.681011926560174,37.16078319246807,36.496088398827446,0.0040894238540221915
2016-09-01 00:00:00-04:00,39.274393783780425,39.319522501186384,38.99421209636444,39.24563217163086,26070000,0.001962239645090458,39.297308349609374,39.66325396583194,37.18486189463782,36.524915634639676,0.004121294440733089
2016-09-02 00:00:00-04:00,39.437549226140746,39.528298512721626,39.337871051194526,39.51689147949219,26998000,0.0069118343329277465,39.333509063720705,39.66235660371326,37.217949549357094,36.55636599707225,0.00440004437660001
2016-09-06 00:00:00-04:00,39.59227244752184,40.21214923065979,39.4454868057042,40.069828033447266,39790000,0.013992410163183866,39.45450973510742,39.664930979410805,37.25513821556454,36.5916025752113,0.004666165377359115
2016-09-07 00:00:00-04:00,40.06535511520292,40.197759920590386,39.856581839226074,40.06833267211914,22906000,-3.73188855933293e-05,39.6138916015625,39.671448298863005,37.28763937571692,36.62389715891036,0.004639573816923837
2016-09-08 00:00:00-04:00,39.930970295705485,40.08965857723117,39.72219322322258,39.81294250488281,23554000,-0.006373865599205164,39.74272537231445,39.66049103509812,37.31545309036497,36.65527077326699,0.004808867038227126
2016-09-09 00:00:00-04:00,39.61111610723417,39.758896784574546,39.07951049554909,39.100833892822266,37752000,-0.017886359742769864,39.713765716552736,39.61323874337332,37.33261680603027,36.682309211246555,0.006137342886244823
2016-09-12 00:00:00-04:00,38.904454963709604,39.680538014267306,38.85387054339459,39.61359405517578,37274000,0.013113790968218852,39.733106231689455,39.59108861287435,37.35173655313159,36.71055198851086,0.006885462266007496
