Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2025-02-18 00:00:00-05:00,733.0587606413424,734.0547643922138,703.6168921972339,713.5072021484375,21938700,-0.027556592967357352,722.4573608398438,683.0101085844494,589.2908124166821,538.3077851552812,0.010324451421454493
2025-02-19 00:00:00-05:00,701.2862790989086,704.1747145500551,692.6111245629734,700.9576416015625,17535500,-0.01758855483040267,719.2641845703125,687.3261253720239,590.6921539306641,539.1835646856399,0.011665373930370725
2025-02-20 00:00:00-05:00,694.493606362119,702.810214344655,690.8681376921594,692.0633544921875,12587400,-0.012688765456715934,713.1806030273438,691.0435907273065,592.0082283625527,540.0662185426743,0.012409018955634296
2025-02-21 00:00:00-05:00,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400,-0.016248505348818387,704.21455078125,693.8916829427084,593.2551785423642,540.9104313926091,0.013223428161014012
2025-02-24 00:00:00-05:00,683.5375152106747,684.5235492434307,659.8027276987779,665.4600219726562,15677000,-0.02255864165655419,690.5613159179687,695.3942260742188,594.31371707008,541.7063900175549,0.013915461707328642
2025-02-25 00:00:00-05:00,663.3086205526677,665.3305374435599,639.2949835590877,654.8724975585938,20579700,-0.015910083347572712,678.834375,695.8689865838913,595.31371464805,542.3889927939763,0.01402242773995176
2025-02-26 00:00:00-05:00,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700,0.024638864819579,672.8444091796875,696.5244518461682,596.4727814689516,543.1439018855019,0.014427327380531894
2025-02-27 00:00:00-05:00,679.7228329637242,685.8980689317682,654.9422525540249,655.6095581054688,12500000,-0.022947950989067323,665.5536499023438,695.7613234747024,597.5639292399088,543.8467329721602,0.014511664381354098
2025-02-28 00:00:00-05:00,655.41029188353,666.9540022019403,640.0319914083209,665.5297241210938,17534200,0.01513121017376795,662.4959228515625,695.3681379045759,598.749749319894,544.5680004301526,0.014914256723262381
2025-03-03 00:00:00-05:00,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800,-0.01967977187168901,659.8903686523438,693.8527861095611,599.8499269031342,545.2492364550394,0.015002867996561352
2025-03-04 00:00:00-05:00,642.9303730536252,647.1534191131592,621.157746255584,637.4423828125,21495200,-0.022975363559397333,656.404345703125,691.5202375139509,600.8197750515408,545.846905905103,0.015611097993846957
2025-03-05 00:00:00-05:00,638.4384682626843,656.8645394995948,635.1117886533837,653.8466186523438,13770000,0.025734460528754832,652.9721069335938,689.5761311848959,601.8954320029607,546.4617033458892,0.016547587116379152
2025-03-06 00:00:00-05:00,645.4104577126469,647.9602249904791,621.6159125135576,625.420654296875,13446500,-0.04347497340287243,646.934326171875,685.959211077009,602.8208443777902,546.9798987252371,0.018502583031886285
2025-03-07 00:00:00-05:00,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700,-0.003615047372413027,638.4603271484375,682.2023780459449,603.7205800858754,547.5205363924541,0.018452215886060427
2025-03-10 00:00:00-04:00,605.6400157185544,607.6718415110856,584.5247237757733,595.6002807617188,21999900,-0.044225335751782446,627.0939331054688,676.7954973493304,604.3690791054378,547.9286744859484,0.01990691190508961
2025-03-11 00:00:00-04:00,592.6721150475107,612.4726776603288,590.9590175004934,603.28955078125,17401500,0.012910118191511444,620.2633666992188,671.6347801571801,605.2095143151662,548.3038667951312,0.020281595665466157
2025-03-12 00:00:00-04:00,627.3828744482781,630.7991604950519,606.9149458816227,617.0841674804688,15747000,0.022865664889031967,612.9108764648438,666.9943527948288,606.123763795883,548.7583946349129,0.021218278790311816
2025-03-13 00:00:00-04:00,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300,-0.046678305614260784,605.4826904296875,660.8684576125372,606.8094065832713,549.186752077133,0.02277973648840168
2025-03-14 00:00:00-04:00,600.9252068633762,606.9663570960139,592.9301914090029,605.7102661132812,12364500,0.02962968342692629,601.9927978515625,655.3079339890253,607.5778353252108,549.6205829438709,0.02405469729220061
2025-03-17 00:00:00-04:00,605.5707122644762,611.1931246096414,596.1401126582408,603.0186767578125,15473900,-0.004443691160693208,603.4764770507812,649.4684128534226,608.2162441677517,550.0602085174077,0.023902608834944158
2025-03-18 00:00:00-04:00,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700,-0.03726237765765461,598.9283203125,642.1742495582217,608.6840539357019,550.425409347292,0.024245431221657742
2025-03-19 00:00:00-04:00,582.4628776976826,590.4778508331983,572.9824447250121,582.2435302734375,20537500,0.002919243446315889,591.9601928710938,635.9235985165551,609.0929642934648,550.8278032333131,0.024104401375232513
2025-03-20 00:00:00-04:00,580.9475766447827,608.3022383482739,577.7076844207866,584.177490234375,24336500,0.003321565393829662,591.13974609375,630.3626389276413,609.4932120186942,551.1871046036009,0.024179074326606657
2025-03-21 00:00:00-04:00,581.6055148479699,595.6815960079244,579.1432258888485,594.3956298828125,25015900,0.0174914984217176,588.8768188476563,625.7117948986236,609.961681547619,551.5898711189391,0.024797918253607856
2025-03-24 00:00:00-04:00,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300,0.03790348036438185,591.6581420898438,622.6692679268973,610.4419066414,552.0454634409102,0.026534426945803418
2025-03-25 00:00:00-04:00,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500,0.0120547653552181,600.4208251953125,620.7122279575893,610.963383265904,552.521738203745,0.026421219287093786
2025-03-26 00:00:00-04:00,622.9465455616044,624.8007461767364,604.7233689444203,609.0797729492188,12609800,-0.024476834269347103,605.7880737304688,618.5316220238095,611.3394019717261,552.9301947941856,0.02670011008565355
2025-03-27 00:00:00-04:00,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500,-0.013748347431543073,609.0937622070312,615.1839134579614,611.6574915325831,553.3312784830729,0.02601095989950175
2025-03-28 00:00:00-04:00,598.4429920373162,599.8785159717515,572.1350521556752,574.9462890625,17602800,-0.04288228591726495,605.2038940429687,611.3428054082962,611.7318061949715,553.6582442995102,0.02704453592280905
2025-03-31 00:00:00-04:00,561.7474544327795,576.9001929680891,551.57916536005,574.5674438476562,21124700,-0.000658922793399519,596.73232421875,607.0112682524182,611.8068256680928,553.9917083013626,0.026647723485369132
2025-04-01 00:00:00-04:00,569.0646658937729,588.0753030303752,568.2272515931634,584.177490234375,12836600,0.016725706424234543,588.6953857421875,603.7610415504092,611.96190679641,554.3959434145972,0.026939111171399716
2025-04-02 00:00:00-04:00,573.1219856405797,590.8167826006645,571.5768183567942,582.1139526367188,13470800,-0.0035323812234332452,583.3022216796875,601.1263543991815,612.0604863242497,554.7692471458798,0.026619013126636285
2025-04-03 00:00:00-04:00,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500,-0.089582698767111,569.1543579101562,595.227306547619,611.7133677649119,554.911888970269,0.0316105851329904
2025-04-04 00:00:00-04:00,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800,-0.05058117766806369,554.7971557617187,589.4053838820685,611.1824084085132,554.9112242441329,0.032028145973341374
2025-04-07 00:00:00-04:00,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100,0.022824001325605803,542.812548828125,584.2379876999628,610.6639254131014,554.9396556067088,0.03279404905732374
2025-04-08 00:00:00-04:00,541.5604660254379,545.7274587202911,501.29606629091035,508.86248779296875,28034200,-0.011234789076859486,527.7495483398437,580.1076166062128,609.9955313546317,554.8804231673952,0.03177361840126447
2025-04-09 00:00:00-04:00,507.68607795596233,586.0615827458977,500.5483430495588,583.9481811523438,39216600,0.14755596091399004,528.1163940429688,579.1865990048364,610.0112018887959,555.1510368226067,0.046266536387125065
2025-04-10 00:00:00-04:00,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500,-0.06739840794898766,531.0412719726562,575.7345435732886,609.6504574730283,555.2747340126643,0.04813637799241409
2025-04-11 00:00:00-04:00,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300,-0.004979053701850145,538.785107421875,573.5250069754464,609.2869916643415,555.3761216420976,0.047175543091636914
2025-04-14 00:00:00-04:00,554.4402405149555,556.0353008675298,526.6370273527008,529.8270263671875,14130900,-0.022241900989991903,541.821630859375,569.9115193684896,608.880633157397,555.4165574331132,0.046744588722113796
2025-04-15 00:00:00-04:00,530.4551018896253,536.2669873917704,515.8905541802854,519.8980712890625,15558700,-0.018739993590368265,544.0287475585938,565.9533952985491,608.3471345447358,555.4619741288442,0.0468348360711991
2025-04-16 00:00:00-04:00,506.92850187672303,511.77337227474317,494.0885548667942,500.7477722167969,18735100,-0.03683471843775721,527.3886657714844,562.1533479236421,607.6579383971199,555.477395315019,0.046820665090815554
2025-04-17 00:00:00-04:00,503.67867451915555,505.72228685828065,496.4612006254759,499.92041015625,14593500,-0.0016522531031624155,518.4545471191407,558.2331993466332,606.9949532160683,555.4913856869653,0.04678771576618537
2025-04-21 00:00:00-04:00,489.8019492092454,491.9652138903401,478.3078087520779,483.1527099609375,16166000,-0.03354073939504043,506.7091979980469,553.4224955240885,606.2737681070963,555.4608708941747,0.047102185640364454
2025-04-22 00:00:00-04:00,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400,0.03222869352526936,500.4886108398438,548.8667079380581,605.6750594850571,555.4620731898716,0.0476076916337574
2025-04-23 00:00:00-04:00,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900,0.03995773883685483,500.23939208984376,544.1870262509301,605.2381422254774,555.6240626743862,0.04770717186034079
2025-04-24 00:00:00-04:00,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000,0.02475630160725495,506.3882141113281,539.764630998884,604.9134758843315,555.8344025384812,0.04804253455104039
2025-04-25 00:00:00-04:00,545.09942323875,548.1499041120835,534.5822462279478,545.5679931640625,17098900,0.026484150196779632,515.5177307128906,536.7402605329241,604.6464204334077,556.0439602079846,0.04837885786260724
2025-04-28 00:00:00-04:00,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000,0.004513241803569379,528.4932434082032,534.2318958100818,604.5436062282986,556.2735369243319,0.04836175696882647
2025-04-29 00:00:00-04:00,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000,0.00854946158383263,539.291552734375,533.1732933407739,604.4456728980655,556.7271389431423,0.04755128661653575
2025-04-30 00:00:00-04:00,536.725533164549,547.392206153298,527.8531889368276,547.2925415039062,29244000,-0.009811728379042872,545.0196655273437,531.8744884672619,604.2614949544271,557.1516922239273,0.047591591776709435
2025-05-01 00:00:00-04:00,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000,0.04227698472628205,552.807373046875,531.2198660714286,604.222169906374,557.7101189749582,0.04839435303740898
2025-05-02 00:00:00-04:00,581.6454434907807,602.460510920923,576.5313930797772,595.1632690429688,24739300,0.043358222593530504,562.7264282226563,531.8412620907739,604.2597123403398,558.3763485863095,0.04929879092214003
2025-05-05 00:00:00-04:00,589.3811771427058,601.3339373358932,586.221053412636,597.4061889648438,13887700,0.0037685792093347104,572.601611328125,535.0526704334077,604.3267458961124,559.0159259372288,0.04459452900886704
2025-05-06 00:00:00-04:00,590.6872568767368,594.1763718529379,584.7557492481277,585.4834594726562,10600700,-0.01995749242713174,579.15517578125,538.9728219168527,604.4904538109189,559.5983766828265,0.043105959734589853
2025-05-07 00:00:00-04:00,588.5239054125428,601.2043765510581,584.8453792561588,594.953857421875,13139100,0.016175346708767302,588.6874389648438,542.7970813569568,604.7326417953249,560.1778895060221,0.043016652267655005
2025-05-08 00:00:00-04:00,604.4043633227255,609.3987915210697,594.7644549027136,596.150146484375,14622800,0.0020107257858348326,593.8313842773438,546.9536365327381,605.0355050223214,560.7080713907877,0.042820672567060014
2025-05-09 00:00:00-04:00,601.8423939545719,605.0822864134453,589.8697963166327,590.6473388671875,10427300,-0.009230573287012933,592.9281982421875,547.2726440429688,605.2018892802889,561.2063264392671,0.02867861991310318
2025-05-12 00:00:00-04:00,628.9577416253547,638.3983203620691,619.0985470240091,637.4412841796875,21965100,0.07922484743983937,600.9352172851562,551.694085984003,605.7426554361979,561.8730865962922,0.029055613838000083
2025-05-13 00:00:00-04:00,643.5322593011751,658.864430238976,640.8307267174667,653.9896850585938,18570800,0.02596066695021504,614.6364624023438,557.0326683407739,606.2595539395771,562.5943999517532,0.029153114870812815
2025-05-14 00:00:00-04:00,659.1536090398383,660.6090293889421,652.2750442210183,657.309326171875,12348200,0.00507598390177022,627.1075561523437,563.103254045759,606.8214387439546,563.325812082442,0.028266949447117763
2025-05-15 00:00:00-04:00,652.2451822041022,655.2657270968772,636.5939979037247,641.8775024414062,14341800,-0.02347726270725936,636.25302734375,568.9117983863467,607.30958242265,564.0282678755503,0.02853125911534877
2025-05-16 00:00:00-04:00,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000,-0.005497920842833848,645.79326171875,575.4642145066034,607.7566852872334,564.7015842256092,0.02669384978368776
2025-05-19 00:00:00-04:00,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400,0.00014055281429770083,645.9926513671875,582.060301281157,608.2425711495536,565.3370633806501,0.026650968980935667
2025-05-20 00:00:00-04:00,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500,-0.00519962769254656,642.2184326171875,589.2967718215216,608.7245420425658,565.9921235584077,0.024886237064900237
2025-05-21 00:00:00-04:00,629.8251366516639,644.5990543502297,628.2101796540182,633.5236206054688,11464600,-0.002511295882299258,637.4612915039063,595.7157970610119,609.3761499798487,566.6460572500077,0.024725864633922102
2025-05-22 00:00:00-04:00,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400,0.0016835826175658486,636.0038330078125,601.2366652715774,610.033695281498,567.3163239009797,0.02394013239370829
2025-05-23 00:00:00-04:00,622.0593214688579,630.4830536161486,620.7135443903518,625.1098022460938,8454100,-0.014939416911942782,633.3560913085937,605.6946614583334,610.5631592765687,567.965563819522,0.02427481698652733
2025-05-27 00:00:00-04:00,633.4337833907804,641.0799727179783,630.7820830337338,640.3223266601562,9508400,0.0243357636680821,633.73291015625,610.2067725771949,611.1783674936446,568.6627549670991,0.024197552075371335
