Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,-0.014014601164705653,158.79999694824218,153.45999944777716,140.6927782088991,125.92511933947367,0.012918432725216498
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,-0.023899390262627773,158.46599731445312,153.615237281436,140.87936546688988,126.14198439461845,0.013897500986923716
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.026288672108771616,158.7719970703125,154.06047566731772,141.1259527055044,126.36480186099098,0.014521214593964389
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.07866649218561839,161.30999755859375,155.17190406436012,141.46642884754,126.62932565477159,0.02169205764878092
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,-0.008730574595861018,163.1199981689453,156.39761788504464,141.7103970240033,126.85710340832907,0.020652017962758527
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,-0.00681113075414308,165.14999694824218,157.53618876139322,141.92412712460472,127.11805576748318,0.02089570873225498
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.008158468416245013,168.21599731445312,158.5566646030971,142.16690487331815,127.38928592015826,0.02043578512766987
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,-0.004046223223746481,170.32799682617187,159.43618847074964,142.42079368470206,127.6580557444739,0.02046217695747069
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.02714319777292107,170.85599670410156,160.42285519554503,142.7056349496993,127.95329381549169,0.02089241364613299
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,-0.012095159915523457,171.26199645996093,161.23999822707404,142.97492060585628,128.24734142848425,0.02125300520833192
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,-0.021469171561243172,171.15999755859374,161.9076174781436,143.19769832066126,128.52920650300524,0.021969090146600964
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.013875689909627953,171.2499969482422,162.75618852887834,143.4620633806501,128.81269854591005,0.021825140569914935
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,-0.006901349311422389,171.24199829101562,163.61761692592077,143.7376982673766,129.09087317330497,0.02174433770896795
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,-0.0017079419299743659,170.25399780273438,164.37999761672248,144.01968238467262,129.36210329570469,0.021751496423112648
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,-0.01433539469369316,169.20199890136718,164.93904549734933,144.28841254824684,129.63563504294743,0.022081888398263055
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.00903755380828164,169.19199829101564,165.59666442871094,144.55753956143818,129.91892869131905,0.02204505418927314
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.035530017339574504,169.91199951171876,166.48047383626303,144.87761894104972,130.23638900877938,0.023070549405782903
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0023485144793740087,170.95,167.34333147321428,145.19087291899183,130.55067474123032,0.023081572052997726
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,-0.0014858549486425066,171.99400024414064,168.1519026983352,145.53126973954457,130.86380964612204,0.023131240875493224
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,-0.006810521779339163,173.28599853515624,168.83856927780877,145.850952269539,131.18142866709874,0.023258899230576478
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,-0.0021896371944472026,174.2,169.40523638044084,146.16857135106648,131.4965080382332,0.023204642874887584
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.02078996747858297,174.63599853515626,170.2509504045759,146.50071413554844,131.82400800311376,0.023123031422082014
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.00825982552183624,175.28199768066406,171.3471410842169,146.84317440456815,132.16547626919217,0.02213620030354399
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,-0.003591063770984282,175.85199890136718,172.21856980096726,147.1572220817445,132.5045635889447,0.021780627677810617
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,-0.01948421375262155,175.96799926757814,172.32856968470983,147.44293636745877,132.81892864287846,0.014633219628535829
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,-0.0035033346396604603,176.03799743652343,172.48095049176897,147.73055533757287,133.13543655758812,0.014508036871178432
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.019076784751165476,176.05,172.84618922642298,148.05960300990515,133.46587308247885,0.014906735075323254
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,-0.008313545751684748,175.4760009765625,173.0757133847191,148.35722205752418,133.78900803460016,0.015011585043207825
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,-0.019332758891648982,174.352001953125,173.17666625976562,148.62492055741566,134.105317585052,0.015647798871166112
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.019946455814511488,174.6060028076172,173.22142828078498,148.88119034540085,134.4412699502612,0.015109411405760722
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0066708374081581034,175.21600341796875,173.42238071986608,149.16158718532986,134.77511914571127,0.014889023815977004
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.012403729449981915,175.602001953125,173.90380932035902,149.4306347559369,135.10793661692784,0.01411869287698543
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,-0.024223786467438835,175.41600036621094,174.06761896042596,149.66634901743086,135.41833344716875,0.015050955727180028
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.00034398325434925603,175.9199981689453,174.2904757545108,149.93690454392205,135.71373025197832,0.014942067219531618
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.00813845829732096,176.0219970703125,174.59476143973214,150.22198389446925,136.0190873827253,0.01499401623701396
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.012791359170393646,176.33999633789062,175.12190391903832,150.54357110886346,136.3382937113444,0.014693561849284657
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,176.2199951171875,175.57714189801897,150.88372984386626,136.6459920974005,0.014645140100420187
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0040415450203241665,177.10999450683593,175.78142729259673,151.2769043937562,136.96412701076932,0.01258644463190616
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.004696213001679439,178.15599670410157,176.00618925548736,151.67841242230128,137.28555561247327,0.01260726460148987
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,-0.007845994154095037,178.63599853515626,176.17618960425966,152.05166638086712,137.60369055611747,0.01275418429404214
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.008581036192426339,178.9720001220703,176.47571382068452,152.47904732113793,137.928254051814,0.01272262609521306
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0030584610251771505,179.41800231933593,176.81952340262276,152.9107933649941,138.258174714588,0.012692382038399702
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.003270852211551434,179.83800354003907,177.01999991280692,153.34722191946847,138.5784921797495,0.011951378713801622
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,-0.0015472110151306673,180.03400268554688,177.1376190185547,153.77238064720518,138.89075409419954,0.011852498123412583
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.009519072430478781,180.8560028076172,177.36761910574776,154.19261871822297,139.20472235906692,0.011958712111315436
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,-0.013212014767422509,180.89000244140624,177.64761933826264,154.63134886726502,139.51261916993155,0.011481218210856263
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.028166707356770848,181.8280029296875,178.1980961390904,155.09222194126673,139.83452397301085,0.012777824283810682
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0006483768975988902,182.67200317382813,178.59666733514695,155.56230133298843,140.1682144649445,0.01225157238901851
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.002591909504893186,183.66800231933593,179.08809552873885,156.0203171987382,140.50000018165224,0.0120089811319984
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0015080453603608657,184.3760009765625,179.75428553989954,156.4781743609716,140.8324604942685,0.010898678823362033
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.016671181255133227,186.18600158691407,180.4047619047619,156.9509521968781,141.18615098983523,0.010677063848218041
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,-0.015445639364236818,186.39800109863282,180.8604765392485,157.38190460205078,141.5365478273422,0.011426777611093746
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,-0.013485250630092094,186.08399963378906,181.0923810686384,157.78896804082962,141.85884938921248,0.011706914451240724
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,-0.001633742516860992,185.61400146484374,181.51619102841332,158.21380942208427,142.17952401297433,0.010177913631640337
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,-0.011128128209780819,184.68000183105468,181.84000069754464,158.60055541992188,142.49119068327406,0.010594371489521153
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,-0.011363622972558218,182.71400146484376,181.9980962844122,158.97952367389013,142.79642877124604,0.010869113070927177
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,-0.02561096030926935,180.41400146484375,181.83047775995163,159.34857129293775,143.07551608009945,0.011953135791857014
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.014888568814227066,179.13600158691406,181.7866683233352,159.73611099000962,143.36686527918255,0.012439699173467478
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.01303389727631088,178.37999877929687,181.81857299804688,160.16761888776506,143.65488112918914,0.012743095005224777
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.016430862529557833,177.44199829101564,181.67000107538132,160.56468237014045,143.93416683257573,0.013200722931347197
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.016535467634067658,176.33199768066407,181.44952465239027,160.92269824800036,144.2163096836635,0.013565399602957467
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.034260361668536854,177.32999572753906,181.43952433268228,161.3848410712348,144.51250012715658,0.015506363319244609
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.007460258507441919,178.07599792480468,181.46714346749442,161.8720633491637,144.7948017423115,0.015578529030617088
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,-0.03293549122868411,177.16799926757812,181.18285769507997,162.2471427311973,145.0707938179137,0.017153478529367404
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.02285714285714291,177.65,181.10238138834634,162.61452363029358,145.37615094866072,0.017954951739927453
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.031955314082140474,179.86000061035156,181.21238127208892,163.024285573808,145.69793667868962,0.01919291606269271
